3.38548 3.4147 3.46136 3.51652 3.56989 3.6126 3.63988 3.65225 3.65451 3.65298 
3.7508 3.77469 3.81274 3.85755 3.90074 3.93522 3.95725 3.96733 3.96929 3.96817 
4.13252 4.14997 4.17767 4.21019 4.24142 4.26629 4.28218 4.2895 4.291 4.29026 
4.49051 4.5012 4.51813 4.53794 4.5569 4.57197 4.5816 4.58606 4.587 4.58659 
4.7793 4.78407 4.79162 4.80043 4.80885 4.81553 4.8198 4.82178 4.82221 4.82204 
4.95658 4.95754 4.95905 4.96081 4.96249 4.96382 4.96467 4.96507 4.96515 4.96512 
0.994723 0.972739 0.935471 0.886859 0.832337 0.777963 0.729206 0.689969 0.662322 0.646939 
0.994507 0.971623 0.932824 0.882208 0.825428 0.768791 0.717995 0.67711 0.648298 0.632264 
0.99416 0.96983 0.92857 0.874731 0.81432 0.754043 0.699966 0.656429 0.62574 0.60866 
0.993743 0.967671 0.923451 0.865732 0.800946 0.736282 0.678251 0.631516 0.598565 0.580222 
0.993321 0.965493 0.918281 0.856641 0.78743 0.718327 0.656293 0.60632 0.571078 0.551457 
0.992952 0.963581 0.913743 0.848656 0.775553 0.702543 0.636985 0.584161 0.546901 0.526153 
0.992667 0.962108 0.910243 0.842494 0.766383 0.690351 0.622066 0.567036 0.528213 0.506593 
0.992476 0.961115 0.907883 0.838333 0.760185 0.682106 0.611973 0.555447 0.515566 0.493354 
0.992365 0.960541 0.906515 0.835919 0.756585 0.677313 0.606104 0.548708 0.50821 0.485654 
0.992314 0.960275 0.905881 0.834799 0.754913 0.675085 0.603375 0.545574 0.504789 0.482073 
0.999922 0.999598 0.999048 0.998333 0.997532 0.996735 0.996023 0.995451 0.99505 0.994828 
0.999598 0.997923 0.995086 0.99139 0.987252 0.983136 0.979457 0.976506 0.974433 0.973283 
0.999048 0.995086 0.988372 0.979626 0.969834 0.960092 0.951381 0.944393 0.939484 0.936758 
0.998333 0.99139 0.979626 0.964299 0.947136 0.930056 0.91478 0.902521 0.893904 0.889119 
0.997532 0.987252 0.969834 0.947136 0.921713 0.896406 0.873761 0.85558 0.842796 0.835694 
0.996735 0.983136 0.960092 0.930056 0.896406 0.862894 0.832894 0.808794 0.79184 0.782418 
0.996023 0.979457 0.951381 0.91478 0.873761 0.832894 0.796291 0.76687 0.746163 0.734651 
0.995451 0.976506 0.944393 0.902521 0.85558 0.808794 0.76687 0.733157 0.709418 0.696215 
0.99505 0.974433 0.939484 0.893904 0.842796 0.79184 0.746163 0.709418 0.683534 0.669135 
0.994828 0.973283 0.936758 0.889119 0.835694 0.782418 0.734652 0.696215 0.669135 0.654068 
0.639661 0.624678 0.60058 0.571547 0.54218 0.516348 0.496383 0.482871 0.475014 0.471362 
0.624678 0.609065 0.583953 0.553702 0.523109 0.496207 0.475425 0.461373 0.453212 0.449424 
0.60058 0.583953 0.557215 0.525012 0.492458 0.463848 0.441769 0.426863 0.418228 0.414232 
0.571547 0.553702 0.525012 0.490472 0.455577 0.424939 0.401328 0.385424 0.376241 0.372008 
0.542181 0.523109 0.492458 0.455577 0.418348 0.385699 0.360581 0.343706 0.333998 0.329543 
0.516348 0.496207 0.463848 0.424939 0.385699 0.351329 0.324933 0.307241 0.297098 0.292463 
0.496383 0.475425 0.441769 0.401328 0.360581 0.324933 0.297594 0.279303 0.268841 0.264073 
0.482871 0.461373 0.426863 0.385425 0.343706 0.307241 0.279303 0.26063 0.249961 0.245104 
0.475014 0.453212 0.418228 0.376241 0.333998 0.297098 0.268841 0.249961 0.239174 0.234263 
0.471362 0.449424 0.414232 0.372008 0.329543 0.292463 0.264073 0.245104 0.234263 0.229325 
0.994723 0.994507 0.99416 0.993743 0.993321 0.992952 0.992667 0.992476 0.992365 0.992314 
0.972739 0.971623 0.96983 0.967671 0.965493 0.963581 0.962108 0.961115 0.960541 0.960275 
0.935471 0.932824 0.92857 0.923451 0.918281 0.913743 0.910243 0.907883 0.906515 0.905881 
0.886858 0.882208 0.874731 0.865732 0.856641 0.848655 0.842494 0.838333 0.835919 0.834799 
0.832337 0.825428 0.81432 0.800946 0.78743 0.775553 0.766383 0.760185 0.756585 0.754913 
0.777963 0.768791 0.754043 0.736282 0.718327 0.702543 0.690351 0.682106 0.677313 0.675085 
0.729206 0.717995 0.699966 0.678251 0.656293 0.636985 0.622066 0.611973 0.606104 0.603375 
0.689969 0.67711 0.656429 0.631516 0.60632 0.584161 0.567035 0.555447 0.548708 0.545574 
0.662322 0.648298 0.62574 0.598565 0.571078 0.546901 0.528213 0.515566 0.50821 0.504789 
0.646939 0.632264 0.60866 0.580222 0.551457 0.526153 0.506593 0.493354 0.485654 0.482073 
0.480733 0.478732 0.477013 0.47816 0.484721 0.498265 0.518473 0.542507 0.565202 0.580509 
0.503513 0.501617 0.5 0.501129 0.507433 0.520403 0.539727 0.562691 0.584363 0.598976 
0.54441 0.542695 0.541251 0.542335 0.548162 0.560089 0.57782 0.598863 0.618706 0.632078 
0.602367 0.600897 0.59968 0.600676 0.605808 0.616243 0.631715 0.650047 0.667316 0.678946 
0.674267 0.673087 0.672129 0.672991 0.677237 0.685814 0.698491 0.713489 0.7276 0.737097 
0.754302 0.753431 0.752739 0.753427 0.756668 0.763168 0.772749 0.784064 0.794699 0.801853 
0.834392 0.833817 0.833371 0.833862 0.836077 0.840488 0.846972 0.854617 0.861797 0.866624 
0.905652 0.905331 0.905088 0.905383 0.906662 0.909196 0.91291 0.917285 0.92139 0.924148 
0.960179 0.960046 0.959947 0.960076 0.960623 0.961701 0.963277 0.965132 0.966872 0.968041 
0.992295 0.99227 0.992251 0.992277 0.992383 0.992593 0.992899 0.993259 0.993597 0.993824 
0.227386 0.22425 0.221495 0.223157 0.233336 0.254736 0.287121 0.326101 0.36325 0.388461 
0.232346 0.229275 0.226622 0.228398 0.238669 0.260102 0.292436 0.331284 0.368267 0.393348 
0.243224 0.240256 0.237751 0.239659 0.249975 0.271295 0.303323 0.341707 0.378189 0.402907 
0.262245 0.259403 0.257049 0.259028 0.269206 0.290076 0.321306 0.358642 0.394071 0.418052 
0.2907 0.287995 0.285774 0.287712 0.297494 0.317469 0.347285 0.382862 0.416573 0.43937 
0.327859 0.325301 0.323191 0.324986 0.334135 0.352818 0.380676 0.413874 0.445296 0.46653 
0.370414 0.368009 0.366002 0.367599 0.37599 0.393171 0.418789 0.449295 0.478147 0.497631 
0.412731 0.410476 0.408568 0.409972 0.417623 0.433348 0.456804 0.484724 0.511113 0.528925 
0.448004 0.445878 0.444058 0.445313 0.452374 0.466929 0.488649 0.514494 0.53891 0.555385 
0.469994 0.467948 0.466188 0.467359 0.474064 0.487913 0.508582 0.533171 0.556395 0.57206 
0.588268 0.605385 0.638636 0.691334 0.766066 0.862191 0.973276 1.08601 1.18208 1.243 
0.606381 0.622714 0.654439 0.704708 0.775974 0.867603 0.973431 1.08076 1.17217 1.23011 
0.638851 0.653785 0.68279 0.728734 0.793835 0.877477 0.973991 1.07177 1.15495 1.20763 
0.684834 0.697812 0.72301 0.76291 0.819412 0.891938 0.975526 1.06009 1.13194 1.1774 
0.741903 0.752493 0.77305 0.805587 0.851632 0.910677 0.978643 1.04731 1.10556 1.14238 
0.805471 0.813445 0.828919 0.853403 0.888028 0.932391 0.983398 1.03486 1.07847 1.106 
0.869065 0.874446 0.884887 0.9014 0.924742 0.954629 0.988961 1.02357 1.05286 1.07134 
0.925544 0.928621 0.934591 0.94403 0.957369 0.974439 0.994038 1.01378 1.03048 1.04101 
0.968633 0.969938 0.972469 0.97647 0.982124 0.989357 0.99766 1.00602 1.01309 1.01755 
0.993939 0.994192 0.994684 0.99546 0.996558 0.997962 0.999573 1.0012 1.00257 1.00343 
0.401314 0.429751 0.484995 0.572628 0.697184 0.858013 1.04486 1.23569 1.3994 1.50377 
0.406131 0.434409 0.489339 0.576466 0.700293 0.860171 1.04591 1.23562 1.39837 1.50214 
0.415499 0.44335 0.497446 0.583239 0.705155 0.862547 1.04538 1.23211 1.39229 1.49441 
0.43026 0.457258 0.509696 0.592851 0.711 0.863493 1.04059 1.22139 1.37642 1.47523 
0.450968 0.47661 0.526415 0.605391 0.717576 0.862315 1.0303 1.20169 1.34853 1.44206 
0.477324 0.50118 0.547518 0.620993 0.725334 0.859876 1.0159 1.1749 1.31098 1.39758 
0.507527 0.529388 0.571856 0.639188 0.734771 0.857937 1.00062 1.14586 1.26999 1.34891 
0.537965 0.557925 0.596699 0.658168 0.745396 0.85772 0.987719 1.11988 1.23271 1.30437 
0.56374 0.58218 0.618004 0.674787 0.755339 0.859008 0.978897 1.10067 1.20453 1.27044 
0.580003 0.597526 0.631567 0.685521 0.762042 0.860489 0.974285 1.0898 1.18827 1.25074 
0.385852 0.379859 0.370918 0.36178 0.35569 0.35564 0.363202 0.377205 0.393268 0.405189 
0.360655 0.35485 0.346381 0.338168 0.33357 0.335559 0.345519 0.361948 0.380059 0.393268 
0.32354 0.31805 0.310351 0.303615 0.301377 0.306581 0.320326 0.34059 0.361948 0.377204 
0.284625 0.279539 0.27279 0.267826 0.268376 0.277358 0.295545 0.320326 0.345519 0.363201 
0.252333 0.247692 0.241942 0.238776 0.242099 0.254803 0.277357 0.306581 0.335558 0.35564 
0.231045 0.226839 0.222019 0.220462 0.226202 0.242099 0.268376 0.301377 0.333569 0.35569 
0.220981 0.217158 0.213119 0.212852 0.220462 0.238776 0.267826 0.303615 0.338167 0.361779 
0.219419 0.215903 0.212456 0.213119 0.222019 0.241942 0.27279 0.310351 0.346381 0.370917 
0.22225 0.218949 0.215903 0.217158 0.226839 0.247692 0.279539 0.31805 0.35485 0.379859 
0.22543 0.22225 0.219419 0.220981 0.231045 0.252333 0.284625 0.32354 0.360655 0.385852 
1.50127 1.48919 1.46363 1.42091 1.36094 1.28955 1.21727 1.15504 1.11015 1.08524 
1.39688 1.38534 1.36132 1.32174 1.26678 1.20194 1.13679 1.08118 1.04145 1.01959 
1.23315 1.22246 1.20082 1.1661 1.11893 1.06426 1.0103 0.965126 0.933549 0.916534 
1.04228 1.03258 1.01369 0.984583 0.946402 0.903549 0.862661 0.829795 0.807918 0.796697 
0.855406 0.846686 0.830495 0.80686 0.777471 0.746242 0.718324 0.697791 0.685728 0.680415 
0.694558 0.686706 0.672874 0.654001 0.632267 0.611218 0.594762 0.585241 0.582033 0.582092 
0.569995 0.562848 0.550899 0.535805 0.520148 0.507222 0.499989 0.499422 0.503486 0.507991 
0.482366 0.475744 0.465178 0.452836 0.441602 0.434613 0.434171 0.440256 0.449769 0.457628 
0.427131 0.42086 0.411205 0.400664 0.392321 0.389225 0.393259 0.403757 0.416909 0.427019 
0.398701 0.392619 0.383451 0.373865 0.367056 0.366026 0.372445 0.385304 0.400411 0.411734 
0.411734 0.427019 0.457628 0.507991 0.582092 0.680414 0.796697 0.916533 1.01959 1.08524 
0.400411 0.416909 0.449769 0.503485 0.582032 0.685727 0.807917 0.933549 1.04145 1.11015 
0.385304 0.403757 0.440256 0.499421 0.58524 0.69779 0.829794 0.965126 1.08118 1.15504 
0.372445 0.393259 0.434171 0.499988 0.594761 0.718324 0.86266 1.0103 1.13679 1.21727 
0.366025 0.389224 0.434613 0.507221 0.611217 0.746241 0.903549 1.06426 1.20193 1.28955 
0.367055 0.392321 0.441601 0.520147 0.632266 0.77747 0.946402 1.11893 1.26678 1.36094 
0.373865 0.400664 0.452836 0.535805 0.654 0.80686 0.984583 1.1661 1.32174 1.42091 
0.38345 0.411205 0.465178 0.550899 0.672874 0.830495 1.01369 1.20082 1.36132 1.46363 
0.392619 0.42086 0.475744 0.562848 0.686706 0.846686 1.03258 1.22246 1.38534 1.48919 
0.398701 0.427131 0.482366 0.569995 0.694558 0.855406 1.04228 1.23315 1.39688 1.50127 
1.07554 1.05971 1.03523 1.00922 0.991054 0.989102 1.00638 1.03805 1.07283 1.09768 
1.0112 0.99785 0.977616 0.957211 0.945369 0.949682 0.972493 1.00853 1.04633 1.07283 
0.910253 0.900846 0.887434 0.876118 0.874645 0.889417 0.921667 0.965337 1.00853 1.03805 
0.792941 0.788291 0.783169 0.783043 0.794579 0.822796 0.86755 0.921667 0.972493 1.00638 
0.679246 0.679507 0.683026 0.694756 0.72039 0.763607 0.822796 0.889417 0.949682 0.989102 
0.583297 0.588103 0.59971 0.622725 0.662104 0.72039 0.794579 0.874645 0.945369 0.991054 
0.511178 0.519826 0.538336 0.571147 0.622725 0.694755 0.783042 0.876118 0.957211 1.00922 
0.462323 0.473931 0.497807 0.538336 0.599709 0.683026 0.783168 0.887434 0.977616 1.03523 
0.432736 0.446364 0.47393 0.519825 0.588103 0.679506 0.788291 0.900846 0.99785 1.05971 
0.418004 0.432736 0.462323 0.511177 0.583296 0.679245 0.792941 0.910253 1.0112 1.07554 
2.83889 2.83672 2.82621 2.7993 2.75059 2.68123 2.59976 2.51952 2.45422 2.41442 
2.7488 2.74582 2.73395 2.70531 2.65477 2.5838 2.5012 2.42038 2.35493 2.31518 
2.60038 2.59609 2.58204 2.55069 2.49737 2.42406 2.33999 2.25862 2.19328 2.15382 
2.41355 2.40767 2.39104 2.35654 2.30016 2.22455 2.13937 2.05811 1.99357 1.9549 
2.21094 2.20343 2.18419 2.14668 2.08763 2.01042 1.92514 1.8451 1.7824 1.74521 
2.01372 2.0047 1.98314 1.94316 1.88227 1.80457 1.72046 1.64294 1.58317 1.54813 
1.83874 1.82848 1.80511 1.76339 1.7016 1.62449 1.54267 1.46868 1.41262 1.38019 
1.69763 1.68643 1.66178 1.61901 1.5571 1.4813 1.40234 1.33225 1.28009 1.25035 
1.59714 1.58533 1.55988 1.5166 1.45497 1.38064 1.30436 1.23771 1.18889 1.16144 
1.54056 1.52842 1.50257 1.45909 1.39778 1.32449 1.24998 1.18555 1.13885 1.11284 
4.96511 4.96509 4.96491 4.96439 4.9634 4.96193 4.96013 4.95827 4.95671 4.95573 
4.82197 4.82186 4.82096 4.81835 4.81337 4.80597 4.79693 4.78765 4.77983 4.77494 
4.58642 4.58617 4.58408 4.57812 4.5668 4.55004 4.52962 4.50876 4.49122 4.48028 
4.28997 4.2895 4.28596 4.27596 4.25704 4.22919 4.19541 4.16106 4.1323 4.1144 
3.96773 3.967 3.96189 3.94772 3.92108 3.88206 3.83499 3.78739 3.74772 3.72312 
3.65236 3.65134 3.64474 3.62671 3.59307 3.54409 3.48535 3.42628 3.37731 3.34706 
3.37041 3.36908 3.36118 3.33992 3.30055 3.24355 3.1756 3.10767 3.05164 3.01716 
3.14097 3.13937 3.13043 3.10671 3.06309 3.00027 2.92577 2.8517 2.79091 2.75364 
2.97622 2.9744 2.96473 2.93935 2.89293 2.82636 2.74775 2.66994 2.60633 2.56746 
2.88286 2.88092 2.87084 2.84457 2.79666 2.72815 2.64745 2.56779 2.50283 2.4632 
2.39982 2.37842 2.33906 2.28232 2.21209 2.13596 2.06342 2.00285 1.95951 1.93536 
2.30042 2.27832 2.238 2.18049 2.11017 2.03496 1.96431 1.90624 1.86532 1.84281 
2.13891 2.1159 2.07446 2.01635 1.94673 1.874 1.80751 1.75449 1.71829 1.69891 
1.94002 1.91636 1.87438 1.8168 1.74973 1.68203 1.62271 1.57782 1.54895 1.53433 
1.73068 1.70699 1.6657 1.61054 1.54857 1.48901 1.44024 1.40666 1.38764 1.37931 
1.5343 1.51139 1.47225 1.42159 1.36733 1.31882 1.28349 1.26375 1.2565 1.25557 
1.36735 1.34593 1.31012 1.26557 1.22082 1.18518 1.16488 1.16021 1.16551 1.17236 
1.23859 1.21901 1.18708 1.14917 1.11431 1.09156 1.08596 1.09574 1.11289 1.12704 
1.15064 1.13278 1.10437 1.0723 1.0459 1.03397 1.04051 1.06208 1.08882 1.10883 
1.10266 1.08593 1.05983 1.0315 1.01046 1.00532 1.01941 1.04826 1.08089 1.10448 
4.95536 4.95479 4.95373 4.95214 4.95007 4.94769 4.94523 4.943 4.94127 4.94024 
4.77309 4.77028 4.765 4.75713 4.7469 4.7351 4.72297 4.71198 4.70346 4.6984 
4.47616 4.46991 4.45819 4.44074 4.41813 4.39213 4.3655 4.34143 4.32281 4.31177 
4.10769 4.09755 4.07856 4.05039 4.01403 3.97242 3.93002 3.89188 3.86249 3.84511 
3.71393 3.70012 3.67432 3.63618 3.58724 3.53157 3.47527 3.425 3.38654 3.36391 
3.3358 3.31899 3.28769 3.24162 3.18288 3.11663 3.05029 2.99167 2.94726 2.92133 
3.00439 2.98546 2.95031 2.89883 2.83368 2.76091 2.6889 2.62612 2.57916 2.55201 
2.7399 2.71968 2.68223 2.62766 2.55912 2.48335 2.40932 2.34571 2.29883 2.27205 
2.55318 2.53229 2.49371 2.43774 2.36789 2.29137 2.21748 2.15484 2.10932 2.08361 
2.44869 2.42753 2.38852 2.33208 2.26194 2.18557 2.11238 2.05092 2.00669 1.98191 
0.398701 0.392619 0.38345 0.373865 0.367055 0.366025 0.372445 0.385304 0.400411 0.411734 
0.427131 0.42086 0.411205 0.400663 0.392321 0.389224 0.393259 0.403757 0.416909 0.427019 
0.482366 0.475744 0.465178 0.452835 0.441601 0.434612 0.434171 0.440255 0.449768 0.457627 
0.569995 0.562847 0.550899 0.535805 0.520147 0.507221 0.499988 0.499421 0.503485 0.507991 
0.694558 0.686706 0.672873 0.654 0.632266 0.611217 0.594761 0.58524 0.582032 0.582092 
0.855406 0.846686 0.830495 0.806859 0.77747 0.746241 0.718323 0.69779 0.685727 0.680414 
1.04228 1.03258 1.01369 0.984582 0.946401 0.903548 0.86266 0.829794 0.807917 0.796696 
1.23315 1.22246 1.20082 1.1661 1.11893 1.06426 1.0103 0.965126 0.933549 0.916533 
1.39688 1.38534 1.36132 1.32174 1.26678 1.20193 1.13679 1.08118 1.04145 1.01959 
1.50127 1.48919 1.46363 1.42091 1.36094 1.28955 1.21727 1.15503 1.11015 1.08524 
0.22543 0.22225 0.219419 0.220981 0.231045 0.252333 0.284625 0.32354 0.360655 0.385852 
0.22225 0.218949 0.215903 0.217158 0.226839 0.247692 0.279539 0.31805 0.35485 0.379859 
0.219419 0.215903 0.212456 0.213119 0.222019 0.241942 0.27279 0.310351 0.346381 0.370918 
0.220981 0.217158 0.213119 0.212852 0.220462 0.238776 0.267826 0.303615 0.338168 0.36178 
0.231045 0.226839 0.222019 0.220462 0.226202 0.242099 0.268376 0.301377 0.33357 0.35569 
0.252333 0.247692 0.241942 0.238776 0.242099 0.254803 0.277358 0.306581 0.335559 0.35564 
0.284625 0.279539 0.27279 0.267826 0.268376 0.277357 0.295545 0.320326 0.345519 0.363202 
0.32354 0.31805 0.310351 0.303615 0.301377 0.306581 0.320326 0.34059 0.361948 0.377204 
0.360655 0.35485 0.346381 0.338167 0.333569 0.335558 0.345519 0.361948 0.380059 0.393268 
0.385851 0.379859 0.370917 0.361779 0.35569 0.35564 0.363201 0.377204 0.393268 0.405189 
0.418004 0.432736 0.462323 0.511178 0.583297 0.679246 0.792941 0.910253 1.0112 1.07554 
0.432736 0.446364 0.473931 0.519826 0.588103 0.679507 0.788291 0.900846 0.99785 1.05971 
0.462323 0.47393 0.497806 0.538336 0.599709 0.683026 0.783169 0.887434 0.977616 1.03523 
0.511177 0.519825 0.538336 0.571147 0.622725 0.694756 0.783043 0.876118 0.957211 1.00922 
0.583296 0.588103 0.599709 0.622725 0.662103 0.72039 0.794579 0.874645 0.945369 0.991054 
0.679245 0.679506 0.683026 0.694755 0.720389 0.763607 0.822796 0.889417 0.949682 0.989102 
0.79294 0.788291 0.783168 0.783042 0.794579 0.822796 0.86755 0.921667 0.972493 1.00638 
0.910253 0.900846 0.887433 0.876117 0.874645 0.889416 0.921667 0.965337 1.00853 1.03805 
1.0112 0.99785 0.977616 0.957211 0.945368 0.949682 0.972493 1.00853 1.04633 1.07283 
1.07554 1.05971 1.03523 1.00922 0.991054 0.989101 1.00638 1.03805 1.07283 1.09768 
0.398701 0.427131 0.482366 0.569995 0.694558 0.855406 1.04228 1.23315 1.39688 1.50127 
0.392619 0.42086 0.475744 0.562848 0.686706 0.846686 1.03258 1.22246 1.38534 1.48919 
0.383451 0.411205 0.465178 0.550899 0.672874 0.830495 1.01369 1.20082 1.36132 1.46363 
0.373865 0.400664 0.452836 0.535805 0.654001 0.80686 0.984583 1.1661 1.32174 1.42091 
0.367056 0.392321 0.441602 0.520148 0.632267 0.777471 0.946402 1.11893 1.26679 1.36094 
0.366026 0.389225 0.434613 0.507222 0.611218 0.746242 0.903549 1.06426 1.20194 1.28955 
0.372445 0.393259 0.434171 0.499989 0.594762 0.718324 0.862661 1.0103 1.13679 1.21727 
0.385304 0.403757 0.440256 0.499422 0.585241 0.697791 0.829795 0.965126 1.08118 1.15504 
0.400411 0.416909 0.449769 0.503486 0.582033 0.685728 0.807918 0.933549 1.04145 1.11015 
0.411734 0.427019 0.457628 0.507991 0.582092 0.680415 0.796697 0.916534 1.01959 1.08524 
1.54056 1.52842 1.50257 1.45909 1.39778 1.32449 1.24998 1.18555 1.13885 1.11284 
1.59714 1.58533 1.55988 1.5166 1.45497 1.38064 1.30436 1.23771 1.18889 1.16144 
1.69763 1.68643 1.66178 1.61901 1.5571 1.4813 1.40234 1.33225 1.28009 1.25035 
1.83874 1.82848 1.80511 1.76339 1.7016 1.62449 1.54267 1.46868 1.41262 1.38019 
2.01371 2.0047 1.98314 1.94316 1.88227 1.80457 1.72046 1.64294 1.58317 1.54813 
2.21094 2.20343 2.18418 2.14668 2.08763 2.01042 1.92514 1.8451 1.7824 1.74521 
2.41355 2.40767 2.39104 2.35654 2.30016 2.22455 2.13937 2.05811 1.99357 1.9549 
2.60038 2.59609 2.58204 2.55069 2.49737 2.42406 2.33999 2.25862 2.19328 2.15382 
2.7488 2.74582 2.73395 2.70531 2.65477 2.58379 2.5012 2.42038 2.35493 2.31518 
2.83889 2.83672 2.82621 2.7993 2.75059 2.68123 2.59976 2.51952 2.45422 2.41442 
2.88286 2.88092 2.87084 2.84457 2.79666 2.72815 2.64745 2.56779 2.50283 2.4632 
2.97622 2.9744 2.96473 2.93935 2.89293 2.82636 2.74775 2.66994 2.60633 2.56746 
3.14097 3.13937 3.13043 3.10671 3.06309 3.00027 2.92577 2.8517 2.79091 2.75364 
3.37041 3.36908 3.36118 3.33992 3.30055 3.24355 3.1756 3.10767 3.05164 3.01716 
3.65236 3.65134 3.64474 3.62671 3.59307 3.54409 3.48535 3.42628 3.37731 3.34706 
3.96773 3.967 3.96189 3.94772 3.92108 3.88206 3.83499 3.78739 3.74772 3.72312 
4.28997 4.2895 4.28595 4.27596 4.25704 4.22919 4.19541 4.16106 4.1323 4.1144 
4.58642 4.58617 4.58408 4.57812 4.5668 4.55004 4.52962 4.50876 4.49122 4.48028 
4.82197 4.82186 4.82096 4.81835 4.81337 4.80597 4.79693 4.78765 4.77983 4.77494 
4.96511 4.96509 4.96491 4.96439 4.9634 4.96193 4.96013 4.95827 4.95671 4.95573 
1.10266 1.08593 1.05982 1.0315 1.01046 1.00532 1.01941 1.04826 1.08089 1.10448 
1.15064 1.13278 1.10437 1.0723 1.0459 1.03397 1.04051 1.06208 1.08882 1.10883 
1.23859 1.21901 1.18708 1.14917 1.11431 1.09156 1.08596 1.09574 1.11289 1.12704 
1.36735 1.34592 1.31012 1.26557 1.22082 1.18518 1.16488 1.16021 1.16551 1.17236 
1.5343 1.51139 1.47225 1.42159 1.36733 1.31882 1.28349 1.26375 1.2565 1.25557 
1.73068 1.70699 1.6657 1.61054 1.54857 1.48901 1.44024 1.40666 1.38764 1.37931 
1.94002 1.91636 1.87438 1.8168 1.74973 1.68203 1.62271 1.57782 1.54895 1.53433 
2.13891 2.1159 2.07446 2.01634 1.94673 1.874 1.80751 1.75448 1.71829 1.69891 
2.30042 2.27832 2.238 2.18049 2.11017 2.03496 1.96431 1.90624 1.86532 1.84281 
2.39982 2.37842 2.33906 2.28232 2.21208 2.13596 2.06342 2.00285 1.95951 1.93536 
4.95536 4.77309 4.47616 4.10769 3.71393 3.3358 3.00439 2.7399 2.55318 2.44869 
4.95479 4.77028 4.46991 4.09755 3.70012 3.31899 2.98546 2.71967 2.53229 2.42753 
4.95373 4.765 4.45819 4.07856 3.67432 3.28769 2.95031 2.68223 2.49371 2.38852 
4.95214 4.75713 4.44074 4.05039 3.63618 3.24162 2.89883 2.62766 2.43774 2.33207 
4.95007 4.7469 4.41813 4.01403 3.58724 3.18288 2.83368 2.55912 2.36789 2.26194 
4.94769 4.7351 4.39213 3.97242 3.53157 3.11663 2.76091 2.48335 2.29137 2.18557 
4.94523 4.72297 4.3655 3.93002 3.47527 3.05029 2.6889 2.40932 2.21748 2.11238 
4.943 4.71198 4.34143 3.89188 3.425 2.99167 2.62611 2.34571 2.15484 2.05092 
4.94127 4.70346 4.32281 3.86249 3.38654 2.94726 2.57916 2.29883 2.10932 2.00669 
4.94024 4.6984 4.31177 3.84511 3.36391 2.92133 2.55201 2.27204 2.08361 1.98191 
0.469994 0.467948 0.466188 0.467359 0.474064 0.487913 0.508582 0.533171 0.556395 0.57206 
0.448004 0.445878 0.444058 0.445313 0.452374 0.466929 0.488649 0.514494 0.53891 0.555385 
0.412731 0.410476 0.408568 0.409972 0.417623 0.433348 0.456804 0.484724 0.511113 0.528925 
0.370414 0.368009 0.366002 0.367599 0.37599 0.393171 0.418789 0.449295 0.478147 0.497631 
0.327859 0.325301 0.323191 0.324986 0.334135 0.352818 0.380676 0.413874 0.445296 0.46653 
0.2907 0.287995 0.285774 0.287712 0.297494 0.317469 0.347285 0.382862 0.416573 0.43937 
0.262245 0.259403 0.257049 0.259028 0.269206 0.290076 0.321306 0.358642 0.394071 0.418052 
0.243224 0.240256 0.237751 0.239659 0.249975 0.271295 0.303323 0.341707 0.378189 0.402907 
0.232346 0.229275 0.226622 0.228399 0.238669 0.260102 0.292436 0.331284 0.368267 0.393348 
0.227386 0.22425 0.221495 0.223157 0.233336 0.254736 0.287121 0.326101 0.36325 0.388461 
0.992295 0.99227 0.992251 0.992277 0.992383 0.992593 0.992899 0.993259 0.993597 0.993824 
0.960179 0.960046 0.959947 0.960076 0.960623 0.961701 0.963277 0.965132 0.966872 0.968041 
