3.49575 3.52453 3.57042 3.62457 3.67696 3.71912 3.74657 3.75979 3.76321 3.76258 
3.83734 3.86074 3.89793 3.94166 3.98382 4.01766 4.03969 4.05035 4.05318 4.05275 
4.19328 4.21027 4.23723 4.26881 4.29915 4.32345 4.33926 4.34693 4.349 4.34873 
4.52647 4.53684 4.55325 4.57242 4.59079 4.60545 4.61499 4.61962 4.62089 4.62074 
4.79495 4.79957 4.80687 4.81538 4.82351 4.83 4.83421 4.83625 4.83682 4.83675 
4.95967 4.96059 4.96205 4.96375 4.96537 4.96666 4.9675 4.9679 4.96802 4.968 
0.995738 0.977983 0.947864 0.908501 0.864171 0.819674 0.779441 0.74678 0.723591 0.710621 
0.995558 0.977051 0.945654 0.904613 0.858386 0.811975 0.770004 0.735925 0.711726 0.698189 
0.995267 0.975547 0.942086 0.898338 0.849046 0.799543 0.754761 0.71839 0.692556 0.678103 
0.994916 0.97373 0.937774 0.890749 0.837748 0.7845 0.736312 0.697161 0.669345 0.653779 
0.994561 0.971894 0.933415 0.883075 0.826315 0.769269 0.717624 0.675649 0.645816 0.629118 
0.994252 0.970298 0.929623 0.876394 0.816355 0.755988 0.701317 0.656865 0.625262 0.607568 
0.994022 0.969105 0.926787 0.87139 0.808884 0.746013 0.689053 0.642723 0.609774 0.591322 
0.993877 0.968354 0.924997 0.868224 0.804145 0.739672 0.681242 0.6337 0.599878 0.580932 
0.993803 0.96797 0.924078 0.866593 0.801694 0.736379 0.677169 0.628981 0.59469 0.575478 
0.993775 0.967821 0.923722 0.865955 0.800729 0.735074 0.675548 0.627094 0.592608 0.573283 
0.999938 0.99968 0.999243 0.998673 0.998032 0.99739 0.996811 0.996342 0.996011 0.995826 
0.99968 0.998349 0.996093 0.993147 0.989835 0.986517 0.983526 0.981105 0.979392 0.978435 
0.999243 0.996093 0.990751 0.983777 0.975936 0.968081 0.960998 0.955263 0.951203 0.948937 
0.998673 0.993147 0.983777 0.971544 0.957787 0.944003 0.931569 0.9215 0.914368 0.910386 
0.998032 0.989835 0.975936 0.957787 0.937372 0.916913 0.89845 0.883493 0.872895 0.866976 
0.99739 0.986517 0.968081 0.944003 0.916913 0.889755 0.865235 0.845363 0.831275 0.823405 
0.996811 0.983526 0.960998 0.931569 0.89845 0.865235 0.835236 0.810909 0.793656 0.784014 
0.996342 0.981105 0.955263 0.9215 0.883493 0.845363 0.810909 0.782958 0.763126 0.752039 
0.996011 0.979392 0.951203 0.914368 0.872895 0.831275 0.793656 0.763126 0.741457 0.72934 
0.995826 0.978435 0.948937 0.910386 0.866976 0.823405 0.784014 0.752039 0.72934 0.716645 
0.704468 0.691767 0.671246 0.646396 0.6212 0.599183 0.582584 0.571968 0.566395 0.564153 
0.691767 0.678512 0.657097 0.631165 0.604877 0.58191 0.564603 0.553542 0.547744 0.545417 
0.671246 0.657097 0.63424 0.606565 0.578518 0.554025 0.535583 0.523813 0.517661 0.515202 
0.646396 0.631165 0.606565 0.576789 0.546625 0.520301 0.500502 0.487891 0.481322 0.47871 
0.621201 0.604877 0.578518 0.546625 0.514334 0.486176 0.465024 0.451579 0.444599 0.441841 
0.599183 0.58191 0.554025 0.520301 0.486176 0.456442 0.434129 0.419969 0.412639 0.409755 
0.582584 0.564603 0.535583 0.500502 0.465024 0.434129 0.41096 0.396268 0.388673 0.38569 
0.571968 0.553542 0.523813 0.487891 0.451579 0.419969 0.396268 0.38124 0.373467 0.370413 
0.566395 0.547744 0.517661 0.481322 0.444599 0.412639 0.388673 0.373467 0.365593 0.362493 
0.564153 0.545417 0.515202 0.47871 0.441841 0.409755 0.38569 0.370413 0.362493 0.359368 
0.995738 0.995558 0.995267 0.994916 0.994561 0.994252 0.994022 0.993877 0.993803 0.993775 
0.977983 0.977051 0.975547 0.97373 0.971894 0.970298 0.969105 0.968354 0.96797 0.967821 
0.947864 0.945654 0.942086 0.937774 0.933415 0.929623 0.926787 0.924997 0.924078 0.923722 
0.908501 0.904613 0.898338 0.890749 0.883075 0.876394 0.87139 0.868224 0.866593 0.865955 
0.864171 0.858386 0.849046 0.837748 0.826315 0.816355 0.808884 0.804145 0.801694 0.800729 
0.819674 0.811975 0.799543 0.7845 0.769269 0.755988 0.746013 0.739672 0.736379 0.735074 
0.779441 0.770004 0.754761 0.736312 0.717624 0.701317 0.689053 0.681242 0.677169 0.675548 
0.74678 0.735925 0.71839 0.697161 0.675648 0.656865 0.642723 0.6337 0.628981 0.627094 
0.723591 0.711726 0.692556 0.669345 0.645816 0.625262 0.609774 0.599878 0.59469 0.592608 
0.710621 0.698189 0.678103 0.653779 0.629118 0.607568 0.591322 0.580932 0.575478 0.573283 
0.572612 0.572023 0.57291 0.577973 0.58983 0.609877 0.637214 0.668059 0.696215 0.714821 
0.591976 0.591438 0.592327 0.597221 0.608612 0.627827 0.653995 0.683497 0.710413 0.728192 
0.626528 0.626072 0.626949 0.631516 0.642047 0.659743 0.683795 0.710877 0.735562 0.751859 
0.67507 0.674711 0.675542 0.679608 0.688881 0.704393 0.725425 0.749068 0.770597 0.784801 
0.734697 0.734437 0.735175 0.738576 0.746245 0.759015 0.776284 0.795666 0.813295 0.824918 
0.800455 0.800284 0.800883 0.803504 0.809348 0.819036 0.832105 0.84675 0.860058 0.868827 
0.865777 0.865678 0.86611 0.867912 0.871894 0.878467 0.887316 0.89722 0.906211 0.912133 
0.923624 0.923575 0.923834 0.924881 0.927172 0.930944 0.936012 0.941678 0.94682 0.950205 
0.967781 0.967763 0.967877 0.968325 0.969301 0.970902 0.973052 0.975454 0.977632 0.979066 
0.993767 0.993764 0.993786 0.993874 0.994064 0.994375 0.994792 0.995259 0.995681 0.995959 
0.358312 0.357058 0.357816 0.364838 0.382377 0.41292 0.455386 0.503997 0.548837 0.578668 
0.361459 0.360275 0.361144 0.36829 0.38593 0.416508 0.458914 0.507377 0.552034 0.581725 
0.369415 0.368335 0.369353 0.376628 0.394297 0.424727 0.466774 0.514714 0.558819 0.588115 
0.384737 0.383769 0.384912 0.392209 0.409658 0.439517 0.480621 0.527366 0.570298 0.598785 
0.40885 0.407983 0.409184 0.416318 0.433184 0.461902 0.501309 0.546022 0.587022 0.614199 
0.440986 0.4402 0.441384 0.448166 0.464099 0.49114 0.528159 0.570087 0.608481 0.633907 
0.477906 0.477184 0.478296 0.484605 0.499391 0.524442 0.558684 0.597414 0.632839 0.656281 
0.514447 0.513775 0.514797 0.520616 0.53425 0.55733 0.588847 0.624459 0.657005 0.678528 
0.544704 0.544072 0.545015 0.550427 0.563114 0.584582 0.613878 0.646958 0.677172 0.697144 
0.563466 0.562858 0.563754 0.568916 0.581022 0.601503 0.629442 0.660977 0.689769 0.708797 
0.724201 0.744776 0.783972 0.84446 0.927703 1.0316 1.14843 1.26435 1.36151 1.42247 
0.737156 0.756817 0.794264 0.852039 0.931516 1.03067 1.14208 1.25256 1.34509 1.40312 
0.760075 0.778096 0.812411 0.865328 0.938077 1.02875 1.13055 1.23136 1.3157 1.36855 
0.791961 0.807668 0.837566 0.883646 0.946943 1.02576 1.11411 1.20149 1.27449 1.32019 
0.830777 0.843633 0.868095 0.905775 0.957489 1.02181 1.09381 1.16491 1.22422 1.26131 
0.873248 0.882951 0.901408 0.929822 0.968791 1.01721 1.07135 1.12473 1.1692 1.19698 
0.915119 0.921676 0.934146 0.953335 0.979636 1.01229 1.04877 1.0847 1.1146 1.13326 
0.951912 0.955664 0.962796 0.973768 0.988802 1.00746 1.02829 1.04879 1.06584 1.07648 
0.97979 0.98138 0.984403 0.989054 0.995424 1.00333 1.01215 1.02083 1.02805 1.03255 
0.9961 0.996409 0.996995 0.997898 0.999134 1.00067 1.00238 1.00406 1.00546 1.00634 
0.593751 0.626848 0.690002 0.787747 0.922843 1.09243 1.28447 1.47651 1.63868 1.74107 
0.596732 0.62966 0.692481 0.789697 0.924039 1.09267 1.2836 1.47453 1.63577 1.73757 
0.602917 0.635388 0.697329 0.793157 0.925547 1.09168 1.27975 1.46779 1.62658 1.72682 
0.613172 0.64473 0.704917 0.798004 0.926557 1.0878 1.27026 1.4526 1.6065 1.70363 
0.627919 0.658014 0.7154 0.804122 0.926585 1.08009 1.25364 1.42692 1.57305 1.66521 
0.646738 0.674885 0.728545 0.811475 0.925871 1.06914 1.23093 1.39226 1.52814 1.61374 
0.668109 0.694052 0.743501 0.819891 0.925193 1.05694 1.20554 1.35349 1.47791 1.55621 
0.689385 0.713198 0.758578 0.828655 0.925192 1.04586 1.18179 1.31695 1.43045 1.50179 
0.707216 0.729308 0.7714 0.836379 0.925847 1.03759 1.16335 1.28826 1.39304 1.45885 
0.718392 0.739435 0.779527 0.841405 0.926574 1.0329 1.1525 1.27121 1.37072 1.43319 
0.576858 0.572382 0.566138 0.560949 0.560216 0.566935 0.582226 0.603924 0.626375 0.642247 
0.54704 0.542759 0.537014 0.532807 0.533658 0.542538 0.560357 0.584593 0.609172 0.626375 
0.502236 0.498291 0.493375 0.490762 0.494156 0.506485 0.528334 0.556618 0.584593 0.603924 
0.453696 0.450195 0.446327 0.445671 0.452131 0.468581 0.495229 0.528334 0.560357 0.582226 
0.411335 0.408337 0.405601 0.406979 0.416557 0.437146 0.468581 0.506485 0.542537 0.566935 
0.38092 0.378425 0.376767 0.380006 0.392355 0.416557 0.452131 0.494156 0.533658 0.560216 
0.363513 0.361466 0.360725 0.365478 0.380006 0.406979 0.44567 0.490761 0.532807 0.560949 
0.356606 0.354917 0.354874 0.360725 0.376767 0.405601 0.446327 0.493374 0.537014 0.566138 
0.355934 0.354494 0.354917 0.361466 0.378425 0.408337 0.450195 0.498291 0.542759 0.572382 
0.357238 0.355934 0.356606 0.363513 0.38092 0.411335 0.453696 0.502236 0.54704 0.576858 
1.73955 1.72973 1.70837 1.67202 1.62076 1.56013 1.49965 1.44872 1.41292 1.39352 
1.63713 1.62777 1.60774 1.57416 1.52738 1.47261 1.41859 1.37366 1.34255 1.32594 
1.47491 1.46624 1.44828 1.41902 1.37922 1.33366 1.2898 1.2544 1.23078 1.21864 
1.2828 1.27497 1.25941 1.23517 1.20352 1.16877 1.13694 1.11294 1.09833 1.09159 
1.0907 1.08369 1.07053 1.05127 1.02774 1.00381 0.984124 0.971723 0.966393 0.965245 
0.921056 0.914811 0.903798 0.888986 0.872683 0.858434 0.849709 0.847885 0.851084 0.85512 
0.785933 0.78033 0.771092 0.759907 0.749494 0.743165 0.743467 0.750425 0.760765 0.769169 
0.688181 0.683076 0.675185 0.666719 0.660707 0.660306 0.667398 0.681007 0.69679 0.708541 
0.62503 0.620271 0.613293 0.606652 0.603581 0.607143 0.618789 0.636879 0.656347 0.670371 
0.591938 0.58737 0.58089 0.575233 0.573746 0.57944 0.593542 0.614054 0.635518 0.650777 
0.650777 0.670371 0.708541 0.769168 0.85512 0.965245 1.09159 1.21864 1.32594 1.39352 
0.635518 0.656347 0.69679 0.760764 0.851083 0.966392 1.09833 1.23078 1.34255 1.41292 
0.614053 0.636879 0.681007 0.750424 0.847885 0.971723 1.11293 1.2544 1.37366 1.44872 
0.593541 0.618788 0.667397 0.743466 0.849709 0.984123 1.13694 1.2898 1.41859 1.49965 
0.57944 0.607142 0.660305 0.743164 0.858433 1.00381 1.16877 1.33366 1.47261 1.56013 
0.573745 0.60358 0.660707 0.749494 0.872683 1.02774 1.20352 1.37922 1.52738 1.62076 
0.575233 0.606651 0.666719 0.759907 0.888986 1.05127 1.23517 1.41902 1.57416 1.67202 
0.58089 0.613293 0.675185 0.771092 0.903798 1.07053 1.25941 1.44828 1.60774 1.70837 
0.58737 0.620271 0.683076 0.78033 0.914811 1.08369 1.27497 1.46624 1.62777 1.72973 
0.591938 0.62503 0.688181 0.785933 0.921056 1.0907 1.2828 1.47491 1.63713 1.73955 
1.38649 1.37629 1.36167 1.34905 1.34648 1.36045 1.39204 1.43499 1.47741 1.50634 
1.32011 1.31219 1.30148 1.29405 1.29739 1.31729 1.35419 1.40141 1.44683 1.47741 
1.21475 1.21048 1.2061 1.20715 1.22023 1.25006 1.29604 1.35068 1.40141 1.43499 
1.09006 1.09024 1.09363 1.10523 1.13063 1.17329 1.23128 1.29604 1.35419 1.39204 
0.966174 0.97101 0.982625 1.00552 1.0444 1.10143 1.17329 1.25006 1.31729 1.36045 
0.858338 0.867557 0.886969 0.920746 0.972874 1.0444 1.13063 1.22023 1.29739 1.34648 
0.774331 0.787308 0.813465 0.856785 0.920746 1.00552 1.10523 1.20715 1.29405 1.34905 
0.715204 0.731111 0.762565 0.813465 0.886969 0.982624 1.09363 1.2061 1.30148 1.36167 
0.678061 0.695987 0.731111 0.787307 0.867556 0.97101 1.09024 1.21048 1.31219 1.37629 
0.659027 0.678061 0.715204 0.77433 0.858338 0.966174 1.09006 1.21475 1.32011 1.38649 
3.00943 3.00868 3.00116 2.9794 2.93842 2.87922 2.8094 2.74066 2.68482 2.65086 
2.92548 2.92401 2.9153 2.89202 2.84944 2.78886 2.7181 2.64892 2.59303 2.55916 
2.78681 2.7842 2.77357 2.74789 2.70287 2.64028 2.56831 2.49876 2.44307 2.40954 
2.6116 2.60757 2.59463 2.56614 2.51841 2.45382 2.38097 2.31166 2.25684 2.22411 
2.42057 2.41507 2.39976 2.36854 2.3184 2.25241 2.17958 2.11153 2.05853 2.02724 
2.2334 2.22652 2.20909 2.17557 2.12371 2.05729 1.98562 1.92002 1.86986 1.84065 
2.06616 2.05812 2.03896 2.00378 1.95104 1.88516 1.81567 1.75347 1.70688 1.68021 
1.93031 1.92138 1.90098 1.86475 1.81183 1.74715 1.68039 1.62194 1.57913 1.55506 
1.83297 1.82343 1.80224 1.76547 1.71275 1.64943 1.58523 1.53011 1.49056 1.46872 
1.77791 1.76806 1.74646 1.70946 1.657 1.59465 1.53214 1.47918 1.4417 1.42127 
4.968 4.968 4.96787 4.96745 4.96661 4.96534 4.96378 4.96217 4.96082 4.95998 
4.83674 4.83674 4.83609 4.83395 4.82971 4.82335 4.81553 4.80752 4.80078 4.79657 
4.6207 4.62071 4.61921 4.61435 4.60475 4.59035 4.57275 4.55478 4.5397 4.53031 
4.34866 4.34865 4.34613 4.338 4.32202 4.29816 4.26911 4.23958 4.21491 4.19958 
4.05263 4.05257 4.04896 4.03748 4.01503 3.98167 3.94128 3.90043 3.86646 3.84543 
3.7624 3.76225 3.7576 3.74303 3.71472 3.67291 3.62255 3.57192 3.53002 3.50418 
3.50227 3.50201 3.49643 3.47927 3.44616 3.39754 3.33931 3.28111 3.23319 3.20375 
3.28999 3.28961 3.28328 3.26414 3.22746 3.17387 3.11004 3.04658 2.99459 2.96278 
3.13714 3.13665 3.12979 3.10931 3.07027 3.01347 2.94611 2.87944 2.82504 2.79185 
3.05036 3.04979 3.04264 3.02143 2.98114 2.92267 2.8535 2.78524 2.72968 2.69585 
2.63877 2.62205 2.59117 2.54657 2.49149 2.43217 2.37624 2.33021 2.29778 2.27994 
2.54695 2.52967 2.49807 2.45298 2.39805 2.33981 2.28583 2.24224 2.21212 2.19584 
2.39725 2.37928 2.34688 2.30157 2.24766 2.19208 2.14224 2.10353 2.07791 2.06458 
2.21191 2.1935 2.1609 2.11648 2.06537 2.01487 1.97205 1.94114 1.92246 1.91363 
2.01543 1.99716 1.96551 1.92375 1.87786 1.8354 1.8028 1.7827 1.77339 1.77051 
1.82955 1.81218 1.78283 1.74568 1.70748 1.67584 1.65624 1.64945 1.65137 1.65552 
1.67008 1.65426 1.62834 1.59732 1.56853 1.54949 1.54448 1.55221 1.56618 1.57778 
1.54601 1.53207 1.51006 1.48567 1.46666 1.46026 1.46955 1.49127 1.51666 1.53527 
1.46062 1.44843 1.42996 1.41139 1.40075 1.40497 1.42611 1.45925 1.4939 1.51815 
1.41379 1.40274 1.38658 1.37175 1.36643 1.37732 1.40582 1.44603 1.48635 1.51405 
4.95966 4.9592 4.95832 4.95702 4.95532 4.95337 4.95138 4.94959 4.94821 4.9474 
4.79501 4.79271 4.78838 4.78192 4.77354 4.76393 4.75412 4.74531 4.73852 4.73452 
4.52684 4.52174 4.51216 4.4979 4.47946 4.45835 4.43687 4.4176 4.4028 4.39406 
4.19395 4.18573 4.1703 4.14738 4.11786 4.08421 4.05013 4.01968 3.99637 3.98265 
3.83773 3.82661 3.80577 3.77492 3.73537 3.69056 3.64551 3.60555 3.57516 3.55736 
3.49479 3.48134 3.45621 3.41916 3.37195 3.31891 3.26611 3.21977 3.18491 3.16465 
3.19312 3.17808 3.15004 3.10889 3.05684 2.99895 2.94202 2.89277 2.85623 2.83523 
2.95136 2.93539 2.90571 2.86236 2.80796 2.74808 2.69003 2.64061 2.60453 2.58409 
2.78001 2.76361 2.7332 2.68898 2.63387 2.57381 2.51631 2.46813 2.43353 2.41419 
2.68383 2.66728 2.63664 2.59222 2.53711 2.47744 2.42083 2.37389 2.34059 2.32215 
0.591937 0.58737 0.58089 0.575233 0.573745 0.57944 0.593541 0.614053 0.635518 0.650777 
0.62503 0.620271 0.613293 0.606651 0.60358 0.607142 0.618788 0.636879 0.656347 0.670371 
0.68818 0.683076 0.675185 0.666718 0.660707 0.660305 0.667397 0.681006 0.69679 0.708541 
0.785933 0.78033 0.771092 0.759907 0.749494 0.743164 0.743466 0.750424 0.760764 0.769168 
0.921056 0.914811 0.903798 0.888986 0.872682 0.858433 0.849708 0.847884 0.851083 0.85512 
1.0907 1.08369 1.07053 1.05127 1.02774 1.00381 0.984123 0.971722 0.966392 0.965245 
1.2828 1.27497 1.2594 1.23517 1.20352 1.16877 1.13694 1.11293 1.09833 1.09159 
1.4749 1.46624 1.44828 1.41902 1.37922 1.33366 1.2898 1.2544 1.23078 1.21864 
1.63713 1.62777 1.60774 1.57416 1.52738 1.47261 1.41859 1.37366 1.34255 1.32594 
1.73955 1.72973 1.70837 1.67202 1.62076 1.56013 1.49965 1.44872 1.41292 1.39352 
0.357238 0.355934 0.356606 0.363513 0.38092 0.411335 0.453696 0.502236 0.54704 0.576858 
0.355934 0.354494 0.354917 0.361466 0.378425 0.408337 0.450195 0.498291 0.542759 0.572382 
0.356606 0.354917 0.354874 0.360725 0.376767 0.405601 0.446327 0.493375 0.537014 0.566138 
0.363513 0.361466 0.360725 0.365478 0.380006 0.406979 0.445671 0.490762 0.532807 0.560949 
0.38092 0.378425 0.376767 0.380006 0.392355 0.416557 0.452131 0.494156 0.533658 0.560216 
0.411335 0.408337 0.405601 0.406979 0.416557 0.437146 0.468581 0.506485 0.542538 0.566935 
0.453696 0.450195 0.446327 0.44567 0.452131 0.468581 0.495229 0.528334 0.560357 0.582226 
0.502236 0.498291 0.493374 0.490761 0.494156 0.506485 0.528333 0.556618 0.584593 0.603924 
0.54704 0.542759 0.537014 0.532806 0.533658 0.542537 0.560357 0.584593 0.609171 0.626375 
0.576858 0.572382 0.566138 0.560949 0.560215 0.566935 0.582226 0.603924 0.626375 0.642247 
0.659026 0.678061 0.715204 0.774331 0.858338 0.966174 1.09006 1.21475 1.32011 1.38649 
0.67806 0.695987 0.731111 0.787308 0.867557 0.97101 1.09024 1.21048 1.31219 1.37629 
0.715204 0.731111 0.762565 0.813465 0.886969 0.982624 1.09363 1.2061 1.30148 1.36167 
0.77433 0.787307 0.813465 0.856785 0.920746 1.00552 1.10523 1.20715 1.29405 1.34905 
0.858337 0.867556 0.886969 0.920746 0.972874 1.0444 1.13063 1.22023 1.29739 1.34648 
0.966173 0.971009 0.982624 1.00552 1.0444 1.10143 1.17329 1.25006 1.31729 1.36045 
1.09006 1.09024 1.09363 1.10523 1.13063 1.17329 1.23128 1.29604 1.35419 1.39204 
1.21475 1.21048 1.2061 1.20715 1.22023 1.25006 1.29604 1.35068 1.40141 1.43499 
1.32011 1.31219 1.30148 1.29405 1.29739 1.31729 1.35419 1.40141 1.44683 1.47741 
1.38649 1.37629 1.36167 1.34905 1.34648 1.36045 1.39204 1.43499 1.47741 1.50634 
0.591938 0.62503 0.688181 0.785933 0.921056 1.0907 1.2828 1.47491 1.63713 1.73955 
0.58737 0.620271 0.683076 0.78033 0.914811 1.08369 1.27497 1.46624 1.62777 1.72973 
0.58089 0.613293 0.675185 0.771092 0.903798 1.07053 1.25941 1.44828 1.60774 1.70837 
0.575233 0.606652 0.666719 0.759907 0.888986 1.05127 1.23517 1.41902 1.57416 1.67202 
0.573746 0.603581 0.660707 0.749494 0.872683 1.02774 1.20352 1.37922 1.52738 1.62076 
0.57944 0.607143 0.660306 0.743165 0.858434 1.00381 1.16877 1.33366 1.47261 1.56013 
0.593542 0.618789 0.667398 0.743467 0.849709 0.984124 1.13694 1.2898 1.41859 1.49965 
0.614054 0.636879 0.681007 0.750425 0.847885 0.971723 1.11294 1.2544 1.37366 1.44872 
0.635518 0.656347 0.69679 0.760765 0.851084 0.966393 1.09833 1.23078 1.34255 1.41292 
0.650777 0.670371 0.708541 0.769169 0.85512 0.965245 1.09159 1.21864 1.32594 1.39352 
1.77791 1.76806 1.74646 1.70946 1.657 1.59465 1.53214 1.47918 1.4417 1.42127 
1.83297 1.82343 1.80224 1.76547 1.71275 1.64943 1.58523 1.53011 1.49056 1.46872 
1.93031 1.92138 1.90098 1.86475 1.81182 1.74715 1.68039 1.62194 1.57913 1.55506 
2.06616 2.05812 2.03896 2.00378 1.95104 1.88515 1.81567 1.75347 1.70688 1.6802 
2.2334 2.22652 2.20908 2.17557 2.12371 2.05729 1.98562 1.92002 1.86986 1.84065 
2.42057 2.41507 2.39976 2.36854 2.3184 2.25241 2.17958 2.11153 2.05853 2.02724 
2.6116 2.60757 2.59463 2.56614 2.51841 2.45382 2.38097 2.31166 2.25684 2.22411 
2.78681 2.7842 2.77357 2.74789 2.70287 2.64028 2.56831 2.49876 2.44307 2.40954 
2.92548 2.92401 2.9153 2.89202 2.84944 2.78886 2.7181 2.64892 2.59303 2.55916 
3.00943 3.00868 3.00116 2.9794 2.93842 2.87922 2.8094 2.74066 2.68482 2.65086 
3.05036 3.04979 3.04264 3.02142 2.98114 2.92267 2.8535 2.78524 2.72968 2.69585 
3.13714 3.13665 3.12979 3.10931 3.07027 3.01347 2.94611 2.87944 2.82504 2.79185 
3.28999 3.28961 3.28328 3.26414 3.22746 3.17387 3.11004 3.04658 2.99459 2.96277 
3.50227 3.50201 3.49643 3.47927 3.44616 3.39754 3.33931 3.28111 3.23319 3.20375 
3.7624 3.76225 3.7576 3.74303 3.71472 3.67291 3.62255 3.57192 3.53002 3.50418 
4.05263 4.05257 4.04896 4.03748 4.01503 3.98167 3.94128 3.90043 3.86646 3.84543 
4.34866 4.34865 4.34613 4.338 4.32202 4.29816 4.26911 4.23958 4.21491 4.19958 
4.6207 4.62071 4.61921 4.61435 4.60475 4.59035 4.57275 4.55478 4.5397 4.53031 
4.83674 4.83674 4.83609 4.83395 4.82971 4.82335 4.81553 4.80752 4.80078 4.79657 
4.968 4.968 4.96787 4.96745 4.96661 4.96534 4.96378 4.96217 4.96082 4.95998 
1.41379 1.40274 1.38658 1.37175 1.36643 1.37732 1.40582 1.44603 1.48635 1.51405 
1.46062 1.44843 1.42996 1.41139 1.40075 1.40497 1.42611 1.45925 1.4939 1.51815 
1.54601 1.53207 1.51006 1.48567 1.46666 1.46026 1.46955 1.49127 1.51666 1.53527 
1.67008 1.65426 1.62834 1.59732 1.56853 1.54949 1.54448 1.55221 1.56618 1.57778 
1.82955 1.81218 1.78283 1.74568 1.70748 1.67584 1.65624 1.64945 1.65137 1.65552 
2.01543 1.99716 1.96551 1.92375 1.87786 1.8354 1.8028 1.7827 1.77339 1.77051 
2.21191 2.1935 2.1609 2.11648 2.06537 2.01487 1.97205 1.94114 1.92246 1.91363 
2.39725 2.37928 2.34688 2.30157 2.24766 2.19208 2.14224 2.10353 2.07791 2.06458 
2.54695 2.52967 2.49807 2.45298 2.39805 2.3398 2.28583 2.24224 2.21212 2.19584 
2.63877 2.62205 2.59117 2.54657 2.49149 2.43217 2.37624 2.33021 2.29778 2.27994 
4.95966 4.79501 4.52684 4.19395 3.83773 3.49479 3.19312 2.95136 2.78001 2.68383 
4.9592 4.79271 4.52174 4.18573 3.82661 3.48134 3.17808 2.93539 2.76361 2.66728 
4.95832 4.78838 4.51216 4.1703 3.80577 3.45621 3.15004 2.90571 2.7332 2.63664 
4.95702 4.78192 4.4979 4.14738 3.77492 3.41916 3.10888 2.86236 2.68898 2.59222 
4.95532 4.77354 4.47946 4.11786 3.73537 3.37195 3.05684 2.80796 2.63387 2.53711 
4.95337 4.76393 4.45835 4.08421 3.69056 3.31891 2.99895 2.74808 2.57381 2.47744 
4.95138 4.75412 4.43687 4.05013 3.64551 3.26611 2.94202 2.69003 2.51631 2.42083 
4.94959 4.74531 4.4176 4.01968 3.60555 3.21977 2.89277 2.64061 2.46813 2.37389 
4.94821 4.73852 4.4028 3.99637 3.57516 3.18491 2.85623 2.60453 2.43353 2.34059 
4.9474 4.73452 4.39406 3.98265 3.55736 3.16465 2.83523 2.58409 2.41419 2.32215 
0.563466 0.562858 0.563754 0.568916 0.581022 0.601503 0.629442 0.660977 0.689769 0.708797 
0.544704 0.544072 0.545015 0.550427 0.563114 0.584582 0.613878 0.646958 0.677172 0.697144 
0.514447 0.513775 0.514797 0.520616 0.53425 0.55733 0.588847 0.624459 0.657005 0.678528 
0.477906 0.477184 0.478296 0.484605 0.499391 0.524442 0.558684 0.597414 0.632839 0.656281 
0.440986 0.4402 0.441384 0.448166 0.464099 0.49114 0.528159 0.570087 0.608481 0.633907 
0.40885 0.407983 0.409185 0.416318 0.433184 0.461902 0.501309 0.546022 0.587022 0.614199 
0.384737 0.383769 0.384912 0.392209 0.409658 0.439517 0.480621 0.527366 0.570298 0.598785 
0.369415 0.368335 0.369353 0.376628 0.394297 0.424727 0.466774 0.514714 0.558819 0.588115 
0.361459 0.360275 0.361144 0.36829 0.38593 0.416508 0.458914 0.507377 0.552034 0.581725 
0.358312 0.357058 0.357816 0.364838 0.382377 0.41292 0.455386 0.503997 0.548837 0.578668 
0.993767 0.993764 0.993786 0.993874 0.994064 0.994375 0.994792 0.995259 0.995681 0.995959 
0.967781 0.967763 0.967877 0.968325 0.969301 0.970902 0.973052 0.975454 0.977632 0.979066 
0.923624 0.923575 0.923834 0.924881 0.927172 0.930944 0.936012 0.941678 0.94682 0.950205 
0.865777 0.865678 0.86611 0.867912 0.871894 0.878467 0.887316 0.89722 0.906211 0.912133 
